Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
6.170094,0.8830822,0.7232483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06726074,-1.002563,-0.1173096,0,0,0,0,0,0
6.175094,0.9069334,0.6911871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07470703,-1.002808,-0.1115723,0,0,0,0,0,0
6.180094,0.9451655,0.6101702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01799322,-0.0124953,0.008996612,-0.07348633,-1.00708,-0.1212158,0,0,0,0,0,0
6.185094,0.9690174,0.5702448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07067871,-1.016235,-0.1202393,0,0,0,0,0,0
6.190094,0.9836607,0.5216986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06774902,-1.013428,-0.1263428,0,0,0,0,0,0
6.195094,1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657959,-1.003784,-0.1361084,0,0,0,0,0,0
6.200094,1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06665039,-0.9991455,-0.1369629,0,0,0,0,0,0
6.205094,1,0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01624388,-0.01349492,-0.004748212,-0.06860352,-1.000488,-0.1339111,0,0,0,0,0,0
6.210094,1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06628418,-0.9958496,-0.1343994,0,0,0,0,0,0
6.215095,1,0.1296006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06835938,-0.993042,-0.1378174,0,0,0,0,0,0
6.220095,1,-0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07641602,-0.998291,-0.1378174,0,0,0,0,0,0
6.225095,1,-0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802002,-0.9997559,-0.1343994,0,0,0,0,0,0
6.230095,1,-0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007381736,-0.01453279,-0.02352928,-0.0847168,-0.9993896,-0.135376,0,0,0,0,0,0
6.235095,0.9984186,-0.3038665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08190918,-0.9952393,-0.1383057,0,0,0,0,0,0
6.240095,0.9753033,-0.3830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07348633,-0.9975586,-0.1369629,0,0,0,0,0,0
6.245095,0.9021901,-0.5003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06652832,-0.9953613,-0.1445313,0,0,0,0,0,0
6.250095,0.8714484,-0.5638784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06542969,-0.9942627,-0.1420898,0,0,0,0,0,0
6.255095,0.8109252,-0.6843418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007497177,-0.02024238,-0.04073466,-0.06445313,-1.003174,-0.1346436,0,0,0,0,0,0
6.260096,0.7987735,-0.7510855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06384277,-1.006714,-0.1308594,0,0,0,0,0,0
6.265096,0.7688331,-0.808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06555176,-1.017944,-0.1217041,0,0,0,0,0,0
6.270096,0.7062927,-0.8818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05236816,-1.014282,-0.1125488,0,0,0,0,0,0
6.275096,0.6749122,-0.914526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03979492,-1.01123,-0.1136475,0,0,0,0,0,0
6.280096,0.6029587,-0.962338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01937706,-0.0189157,-0.04198362,-0.03295898,-1.007813,-0.1201172,0,0,0,0,0,0
6.285096,0.563032,-0.9863042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411377,-1.004517,-0.1259766,0,0,0,0,0,0
6.290096,0.5232409,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942871,-1.01062,-0.1252441,0,0,0,0,0,0
6.295096,0.4498426,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02374106,-0.02049228,-0.04198419,-0.03637695,-1.016968,-0.1213379,0,0,0,0,0,0
6.300097,0.4172379,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03369141,-1.015137,-0.1252441,0,0,0,0,0,0
6.305097,0.3847782,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02990723,-1.014648,-0.1269531,0,0,0,0,0,0
6.310097,0.3202776,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112793,-1.046753,-0.1124268,0,0,0,0,0,0
6.315097,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02661133,-1.034668,-0.1070557,0,0,0,0,0,0
6.320097,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04659721,-0.012226,-0.02422132,-0.01208496,-1.015503,-0.1213379,0,0,0,0,0,0
6.325097,0.2086106,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01306152,-1.01062,-0.1199951,0,0,0,0,0,0
6.330097,0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009887695,-1.020874,-0.1230469,0,0,0,0,0,0
6.335097,0.1374799,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.02124,-0.131958,0,0,0,0,0,0
6.340097,0.1059862,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429199,-1.014038,-0.1375732,0,0,0,0,0,0
6.345098,0.09026043,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.010742,-0.1428223,0,0,0,0,0,0
6.350098,0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-0.9978027,-0.1541748,0,0,0,0,0,0
6.355098,0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01269531,-0.9957275,-0.151001,0,0,0,0,0,0
6.360098,-0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02898908,-0.005747836,0.004248401,-0.003051758,-0.9936523,-0.1551514,0,0,0,0,0,0
6.365098,-0.035298,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002441406,-0.9914551,-0.1540527,0,0,0,0,0,0
6.370098,-0.05099206,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002197266,-0.9892578,-0.145874,0,0,0,0,0,0
6.375098,-0.09026043,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01384075,-0.004152226,0.01291804,-0.006958008,-0.987793,-0.1520996,0,0,0,0,0,0
6.380098,-0.1059862,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-0.9854736,-0.1541748,0,0,0,0,0,0
6.385098,-0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144043,-0.9876709,-0.1555176,0,0,0,0,0,0
6.390099,-0.1532514,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01147461,-0.9869385,-0.1550293,0,0,0,0,0,0
6.395099,-0.1690417,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01342773,-0.9890137,-0.15271,0,0,0,0,0,0
6.400099,-0.2006854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003498683,-0.0002499059,0.02299134,-0.01000977,-0.9940186,-0.1480713,0,0,0,0,0,0
6.405099,-0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006713867,-0.9925537,-0.1485596,0,0,0,0,0,0
6.410099,-0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008422852,-0.993042,-0.1503906,0,0,0,0,0,0
6.415099,-0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004613177,0.003690542,0.02814038,-0.008911133,-0.9907227,-0.151001,0,0,0,0,0,0
6.420099,-0.3202776,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005249023,-0.9920654,-0.1540527,0,0,0,0,0,0
6.425099,-0.3605264,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005493164,-0.9912109,-0.1538086,0,0,0,0,0,0
6.430099,-0.4416777,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009765625,-0.9902344,-0.1516113,0,0,0,0,0,0
6.4351,-0.4980331,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006713867,-0.9875488,-0.1447754,0,0,0,0,0,0
6.4401,-0.5453978,-0.9673843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01184082,-0.9921875,-0.1413574,0,0,0,0,0,0
6.4451,-0.6568874,-0.8957555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01623535,-0.9848633,-0.1400146,0,0,0,0,0,0
6.4501,-0.7038234,-0.846974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01159668,-0.9873047,-0.1462402,0,0,0,0,0,0
6.4551,-0.8061307,-0.7346511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02474068,0.009746331,0.04598268,-0.02087402,-0.989502,-0.1567383,0,0,0,0,0,0
6.4601,-0.8544383,-0.6875248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02172852,-0.9914551,-0.1590576,0,0,0,0,0,0
6.4651,-0.893341,-0.6233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-0.9915771,-0.1612549,0,0,0,0,0,0
6.4701,-0.9484507,-0.527799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03973504,0.009996235,0.04323372,-0.02978516,-1.001587,-0.1585693,0,0,0,0,0,0
6.475101,-0.9726233,-0.4882966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03662109,-1.00293,-0.1517334,0,0,0,0,0,0
6.480101,-0.9880918,-0.4484112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03613281,-1.006226,-0.1467285,0,0,0,0,0,0
6.485101,-1,-0.3924417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048852,0.009746331,0.03423711,-0.0546875,-1.01062,-0.1381836,0,0,0,0,0,0
6.490101,-1,-0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05554199,-1.01001,-0.1303711,0,0,0,0,0,0
6.495101,-1,-0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05603027,-1.005737,-0.1320801,0,0,0,0,0,0
6.500101,-1,-0.2802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04553223,-1.010376,-0.1335449,0,0,0,0,0,0
6.505101,-1,-0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-1.010254,-0.137085,0,0,0,0,0,0
6.510101,-1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03710938,-1.003296,-0.1401367,0,0,0,0,0,0
6.515101,-1,-0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-0.9949951,-0.149292,0,0,0,0,0,0
6.520102,-1,-0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04589844,-0.9921875,-0.1516113,0,0,0,0,0,0
6.525102,-1,-0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009246519,-0.0007497177,0.01499435,-0.04138184,-0.9978027,-0.1407471,0,0,0,0,0,0
6.530102,-1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-0.9997559,-0.1398926,0,0,0,0,0,0
6.535102,-1,0.06669273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03894043,-1.000854,-0.1311035,0,0,0,0,0,0
6.540102,-1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-0.9992676,-0.12854,0,0,0,0,0,0
6.545102,-1,0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05126953,-0.9986572,-0.1303711,0,0,0,0,0,0
6.550102,-1,0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153396,0.006459019,-0.05224609,-0.9969482,-0.1333008,0,0,0,0,0,0
6.555102,-1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05175781,-0.989624,-0.1418457,0,0,0,0,0,0
6.560102,-1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04821777,-0.9902344,-0.1436768,0,0,0,0,0,0
6.565103,-1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-0.9892578,-0.1407471,0,0,0,0,0,0
6.570103,-1,0.5072563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-0.9926758,-0.1352539,0,0,0,0,0,0
6.575103,-0.9640176,0.6280115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008745994,0.0009995422,0.002748741,-0.03845215,-0.9927979,-0.1303711,0,0,0,0,0,0
6.580103,-0.9332856,0.6929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009496424,0.001499435,0.003748589,-0.03723145,-0.9925537,-0.1271973,0,0,0,0,0,0
6.585103,-0.7566752,0.8767824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03393555,-0.9876709,-0.1311035,0,0,0,0,0,0
6.590103,-0.6845161,0.9327032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03771973,-0.9865723,-0.135498,0,0,0,0,0,0
6.595103,-0.5149953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04870605,-0.9885254,-0.1442871,0,0,0,0,0,0
6.600103,-0.4172379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05627441,-0.9855957,-0.1506348,0,0,0,0,0,0
6.605103,-0.2324234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03091102,0.01038057,0.009227169,-0.06799316,-0.9871826,-0.1560059,0,0,0,0,0,0
6.610104,-0.1374799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07592773,-0.987915,-0.1558838,0,0,0,0,0,0
6.615104,-0.05099206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07971191,-0.9868164,-0.1563721,0,0,0,0,0,0
6.620104,0.09026043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04772814,0.008745994,0.002998627,-0.08813477,-0.991333,-0.1505127,0,0,0,0,0,0
6.625104,0.1453634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08825684,-0.9970703,-0.1477051,0,0,0,0,0,0
6.630104,0.2006854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08789063,-0.998291,-0.1429443,0,0,0,0,0,0
6.635104,0.2722459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07885742,-1.015381,-0.1270752,0,0,0,0,0,0
6.640104,0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07556152,-1.01123,-0.1251221,0,0,0,0,0,0
6.645104,0.3605264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03873542,-0.007747083,-0.007247271,-0.05688477,-1.018066,-0.1219482,0,0,0,0,0,0
6.650105,0.3847782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06384277,-1.009521,-0.1212158,0,0,0,0,0,0
6.655105,0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06506348,-1.013916,-0.1203613,0,0,0,0,0,0
6.660105,0.4416777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01937706,-0.01199532,-0.00322951,-0.06066895,-1.022705,-0.1147461,0,0,0,0,0,0
6.665105,0.4662001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06408691,-1.015869,-0.1104736,0,0,0,0,0,0
6.670105,0.4908059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07006836,-1.012329,-0.1114502,0,0,0,0,0,0
6.675105,0.5485454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06994629,-1.021851,-0.1092529,0,0,0,0,0,0
6.680105,0.5806994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06774902,-1.018311,-0.1137695,0,0,0,0,0,0
6.685105,0.6369415,0.9734389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002498855,-0.00674691,-0.006247139,-0.0657959,-1.016724,-0.1169434,0,0,0,0,0,0
6.690105,0.6693956,0.9579972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07312012,-1.014526,-0.1165771,0,0,0,0,0,0
6.695106,0.6935343,0.9420841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07885742,-1.010498,-0.1166992,0,0,0,0,0,0
6.700106,0.725636,0.9180699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07666016,-1.004883,-0.1226807,0,0,0,0,0,0
6.705106,0.7335345,0.9099035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07373047,-1.004272,-0.1207275,0,0,0,0,0,0
6.710106,0.7414404,0.9017519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06713867,-1.006348,-0.1207275,0,0,0,0,0,0
6.715106,0.7658077,0.8860916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05151367,-1.010132,-0.1119385,0,0,0,0,0,0
6.720106,0.77375,0.8779858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05004883,-1.010376,-0.1065674,0,0,0,0,0,0
6.725106,0.8130026,0.8290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008496801,-0.007497177,-0.0127452,-0.06835938,-1.00769,-0.1025391,0,0,0,0,0,0
6.730106,0.8456972,0.8056167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07299805,-1.011597,-0.09558105,0,0,0,0,0,0
6.735106,0.8612111,0.7810984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07275391,-1.015381,-0.08874512,0,0,0,0,0,0
6.740107,0.9005606,0.7244509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03448702,-0.004498306,-0.01374483,-0.06555176,-1.003784,-0.1173096,0,0,0,0,0,0
6.745107,0.9250807,0.7008187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05969238,-1.007568,-0.1176758,0,0,0,0,0,0
6.750107,0.9403506,0.6682492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04772949,-1.015747,-0.1079102,0,0,0,0,0,0
6.755107,0.9634567,0.6196507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03393555,-1.005737,-0.1063232,0,0,0,0,0,0
6.760107,0.9790122,0.5874074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-0.9987793,-0.1080322,0,0,0,0,0,0
6.765107,0.9868394,0.5713281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03601074,-0.9949951,-0.1143799,0,0,0,0,0,0
6.770107,1,0.5227324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411377,-0.9925537,-0.1242676,0,0,0,0,0,0
6.775107,1,0.5067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-0.9932861,-0.1247559,0,0,0,0,0,0
6.780107,1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04098457,0.002499059,-0.0009996236,-0.05700684,-1.001343,-0.1260986,0,0,0,0,0,0
6.785108,1,0.433522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06530762,-0.9963379,-0.1304932,0,0,0,0,0,0
6.790108,1,0.4091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07104492,-0.9931641,-0.133667,0,0,0,0,0,0
6.795108,1,0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03414053,0.00299883,-0.005536302,-0.06408691,-0.9954834,-0.1418457,0,0,0,0,0,0
6.800108,1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06005859,-0.9984131,-0.1453857,0,0,0,0,0,0
6.805108,1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05969238,-0.9931641,-0.1474609,0,0,0,0,0,0
6.810108,1,0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05322266,-0.9992676,-0.1473389,0,0,0,0,0,0
6.815108,1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04821777,-0.9980469,-0.1486816,0,0,0,0,0,0
6.820108,1,0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074595,-0.004748212,-0.01149567,-0.04797363,-0.9936523,-0.1512451,0,0,0,0,0,0
6.825109,1,0.1296006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04870605,-0.9940186,-0.1505127,0,0,0,0,0,0
6.830109,1,0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05065918,-1.000122,-0.1517334,0,0,0,0,0,0
6.835109,1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04797363,-1.009766,-0.1464844,0,0,0,0,0,0
6.840109,1,-0.003921574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04846191,-1.007935,-0.142334,0,0,0,0,0,0
6.845109,1,-0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04541016,-1.005249,-0.1455078,0,0,0,0,0,0
6.850109,1,-0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04980469,-0.9940186,-0.1469727,0,0,0,0,0,0
6.855109,1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05187988,-0.9936523,-0.1494141,0,0,0,0,0,0
6.860109,1,-0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005248024,-0.008496801,0.0002499059,-0.05993652,-0.9926758,-0.1546631,0,0,0,0,0,0
6.865109,1,-0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06005859,-0.9938965,-0.1573486,0,0,0,0,0,0
6.87011,1,-0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06433105,-0.9959717,-0.1584473,0,0,0,0,0,0
6.87511,1,-0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002499059,-0.01199548,-0.001499435,-0.06469727,-1.005005,-0.1520996,0,0,0,0,0,0
6.88011,1,-0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592041,-1.006592,-0.1516113,0,0,0,0,0,0
6.88511,1,-0.4086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05395508,-1.00647,-0.1497803,0,0,0,0,0,0
6.89011,0.9805801,-0.4724252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04846191,-1.013184,-0.1455078,0,0,0,0,0,0
6.89511,0.9647085,-0.5041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04443359,-1.010498,-0.1464844,0,0,0,0,0,0
6.90011,0.9412041,-0.5520143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01024531,-0.0172421,-0.007746452,-0.03308105,-1.005127,-0.1412354,0,0,0,0,0,0
6.90511,0.933445,-0.5680113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03051758,-1.004028,-0.1396484,0,0,0,0,0,0
6.91011,0.9263003,-0.5923551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03234863,-0.9958496,-0.1385498,0,0,0,0,0,0
6.915111,0.9103752,-0.6161929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01099586,-0.0169936,-0.006997366,-0.03222656,-0.9919434,-0.1403809,0,0,0,0,0,0
6.920111,0.9021508,-0.6239545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03540039,-0.9931641,-0.1430664,0,0,0,0,0,0
6.925111,0.8939448,-0.631721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03369141,-0.9962158,-0.1400146,0,0,0,0,0,0
6.930111,0.886366,-0.6478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03381348,-1.00354,-0.1395264,0,0,0,0,0,0
6.935111,0.886366,-0.6478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03588867,-1.005859,-0.1403809,0,0,0,0,0,0
6.940111,0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001845434,-0.005766981,0.0006920377,-0.0378418,-1.008545,-0.1462402,0,0,0,0,0,0
